,Time,Force (Newtons),Distance (millimeters)
2086,30109,0.00567066005856,0.0
2087,30124,0.00567066005856,0.0
2088,30140,0.00567066005856,0.0
2089,30157,0.00567066005856,0.0
2090,30173,0.005835411778559999,0.0
2091,30186,0.005835411778559999,0.0
2092,30201,0.005835411778559999,0.0
2093,30217,0.005835411778559999,0.0
2094,30230,0.005835411778559999,0.0
2095,30244,0.005835411778559999,0.0
2096,30260,0.005835411778559999,0.0
2097,30274,0.00595014958356,0.0
2098,30287,0.00595014958356,0.0
2099,30300,0.00595014958356,0.0
2100,30314,0.00595014958356,0.0
2101,30329,0.00595014958356,0.0
2102,30344,0.00595014958356,0.0
2103,30360,0.005744209933559999,0.0
2104,30376,0.005744209933559999,0.0
2105,30392,0.005744209933559999,0.0
2106,30407,0.005744209933559999,0.0
2107,30420,0.005744209933559999,0.0
2108,30435,0.005744209933559999,0.0
2109,30450,0.005744209933559999,0.0
2110,30464,0.00539607385856,0.0
2111,30479,0.00539607385856,0.0
2112,30494,0.00539607385856,0.0
2113,30507,0.00539607385856,0.0
2114,30520,0.00539607385856,0.0
2115,30534,0.00539607385856,0.0
2116,30548,0.00539607385856,0.0
2117,30562,0.005276432728560001,0.0
2118,30578,0.005276432728560001,0.0
2119,30594,0.005276432728560001,0.0
2120,30609,0.005276432728560001,0.0
2121,30625,0.005276432728560001,0.0
2122,30640,0.005276432728560001,0.0
2123,30654,0.00547060439856,0.0
2124,30667,0.00547060439856,0.0
2125,30682,0.00547060439856,0.0
2126,30697,0.00547060439856,0.0
2127,30712,0.00547060439856,0.0
2128,30726,0.00547060439856,0.0
2129,30742,0.00583050845356,0.0
2130,30757,0.00583050845356,0.0
2131,30772,0.00583050845356,0.0
2132,30786,0.00583050845356,0.0
2133,30800,0.00583050845356,0.0
2134,30813,0.00583050845356,0.0
2135,30829,0.00583050845356,0.0
2136,30845,0.006053119408559999,0.0
2137,30859,0.006053119408559999,0.0
2138,30874,0.006053119408559999,0.0
2139,30890,0.006053119408559999,0.0
2140,30905,0.006053119408559999,0.0
2141,30920,0.006053119408559999,0.0
2142,30934,0.00612078529356,0.0
2143,30948,0.00612078529356,0.0
2144,30962,0.00612078529356,0.0
2145,30977,0.00612078529356,0.0
2146,30994,0.00612078529356,0.0
2147,31009,0.00612078529356,0.0
2148,31025,0.005972704878559999,0.0
2149,31039,0.005972704878559999,0.0
2150,31055,0.005972704878559999,0.0
2151,31070,0.005972704878559999,0.0
2152,31084,0.005972704878559999,0.0
2153,31099,0.005972704878559999,0.0
2154,31113,0.005972704878559999,0.0
2155,31129,0.00587561904356,0.0
2156,31145,0.00587561904356,0.0
2157,31161,0.00587561904356,0.0
2158,31175,0.00587561904356,0.0
2159,31190,0.00587561904356,0.0
2160,31206,0.00587561904356,0.0
2161,31220,0.005824624463559999,0.0
2162,31233,0.005824624463559999,0.0
2163,31248,0.005824624463559999,0.0
2164,31262,0.005824624463559999,0.0
2165,31277,0.005824624463559999,0.0
2166,31291,0.005824624463559999,0.0
2167,31305,0.005824624463559999,0.0
2168,31320,0.00599035684856,0.0
2169,31335,0.00599035684856,0.0
2170,31349,0.00599035684856,0.0
2171,31365,0.00599035684856,0.0
2172,31379,0.00599035684856,0.0
2173,31394,0.00599035684856,0.0
2174,31410,0.006081558693559999,0.0
2175,31426,0.006081558693559999,0.0
2176,31444,0.006081558693559999,0.0
2177,31459,0.006081558693559999,0.0
2178,31474,0.006081558693559999,0.0
2179,31487,0.006081558693559999,0.0
2180,31501,0.00617864452856,0.0
2181,31516,0.00617864452856,0.0
2182,31530,0.00617864452856,0.0
2183,31546,0.00617864452856,0.0
2184,31562,0.00617864452856,0.0
2185,31578,0.00617864452856,0.0
2186,31595,0.00617864452856,0.0
2187,31609,0.006429694768559999,0.0
2188,31624,0.006429694768559999,0.0
2189,31640,0.006429694768559999,0.0
2190,31655,0.006429694768559999,0.0
2191,31670,0.006429694768559999,0.0
2192,31684,0.006429694768559999,0.0
2193,31698,0.00642381077856,0.0
2194,31713,0.00642381077856,0.0
2195,31729,0.00642381077856,0.0
2196,31743,0.00642381077856,0.0
2197,31759,0.00642381077856,0.0
2198,31777,0.00642381077856,0.0
2199,31792,0.00645813405356,0.0
2200,31807,0.00645813405356,0.0
2201,31823,0.00645813405356,0.0
2202,31837,0.00645813405356,0.0
2203,31852,0.00645813405356,0.0
2204,31867,0.00645813405356,0.0
2205,31882,0.0064463660735599995,0.0
2206,31896,0.0064463660735599995,0.0
2207,31909,0.0064463660735599995,0.0
2208,31926,0.0064463660735599995,0.0
2209,31940,0.0064463660735599995,0.0
2210,31955,0.0064463660735599995,0.0
2211,31970,0.0064463660735599995,0.0
2212,31986,0.006361048218559999,0.0
2213,32000,0.006361048218559999,0.0
2214,32014,0.006361048218559999,0.0
2215,32029,0.006361048218559999,0.0
2216,32045,0.006361048218559999,0.0
2217,32061,0.006361048218559999,0.0
2218,32078,0.00635516422856,0.0
2219,32093,0.00635516422856,0.0
2220,32109,0.00635516422856,0.0
2221,32124,0.00635516422856,0.0
2222,32140,0.00635516422856,0.0
2223,32155,0.00635516422856,0.0
2224,32170,0.00626396238356,0.0
2225,32185,0.00626396238356,0.0
2226,32200,0.00626396238356,0.0
2227,32214,0.00626396238356,0.0
2228,32229,0.00626396238356,0.0
2229,32244,0.00626396238356,0.0
2230,32260,0.00626396238356,0.0
2231,32274,0.0061953158335599995,0.0
2232,32289,0.0061953158335599995,0.0
2233,32303,0.0061953158335599995,0.0
2234,32318,0.0061953158335599995,0.0
2235,32331,0.0061953158335599995,0.0
2236,32346,0.0061953158335599995,0.0
2237,32362,0.006155108568560001,0.0
2238,32378,0.006155108568560001,0.0
2239,32394,0.006155108568560001,0.0
2240,32411,0.006155108568560001,0.0
2241,32424,0.006155108568560001,0.0
2242,32438,0.006155108568560001,0.0
2243,32453,0.005995260173559999,0.0
2244,32468,0.005995260173559999,0.0
2245,32481,0.005995260173559999,0.0
2246,32496,0.005995260173559999,0.0
2247,32512,0.005995260173559999,0.0
2248,32527,0.005995260173559999,0.0
2249,32540,0.005995260173559999,0.0
2250,32555,0.00589915500356,0.0
2251,32570,0.00589915500356,0.0
2252,32585,0.00589915500356,0.0
2253,32598,0.00589915500356,0.0
2254,32612,0.00589915500356,0.0
2255,32625,0.00589915500356,0.0
2256,32639,0.00589915500356,0.0
2257,32655,0.00605802273356,0.0
2258,32671,0.00605802273356,0.0
2259,32685,0.00605802273356,0.0
2260,32700,0.00605802273356,0.0
2261,32714,0.00605802273356,0.0
2262,32729,0.00605802273356,0.0
2263,32745,0.00618354785356,0.0
2264,32761,0.00618354785356,0.0
2265,32775,0.00618354785356,0.0
2266,32792,0.00618354785356,0.0
2267,32808,0.00618354785356,0.0
2268,32824,0.00618354785356,0.0
2269,32839,0.0061668765485599995,0.0
2270,32852,0.0061668765485599995,0.0
2271,32867,0.0061668765485599995,0.0
2272,32882,0.0061668765485599995,0.0
2273,32895,0.0061668765485599995,0.0
2274,32908,0.0061668765485599995,0.0
2275,32921,0.0061668765485599995,0.0
2276,32934,0.00617864452856,0.0
2277,32947,0.00617864452856,0.0
2278,32959,0.00617864452856,0.0
2279,32973,0.00617864452856,0.0
2280,32985,0.00617864452856,0.0
2281,32999,0.00617864452856,0.0
2282,33013,0.00617864452856,0.0
2283,33029,0.006132553273559999,0.0
2284,33044,0.006132553273559999,0.0
2285,33060,0.006132553273559999,0.0
2286,33075,0.006132553273559999,0.0
2287,33091,0.006132553273559999,0.0
2288,33105,0.006132553273559999,0.0
2289,33119,0.006132553273559999,0.0
2290,33132,0.0061158819685600005,0.0
2291,33148,0.0061158819685600005,0.0
2292,33163,0.0061158819685600005,0.0
2293,33179,0.0061158819685600005,0.0
2294,33195,0.0061158819685600005,0.0
2295,33211,0.0061158819685600005,0.0
2296,33226,0.006343396248559999,0.0
2297,33239,0.006343396248559999,0.0
2298,33253,0.006343396248559999,0.0
2299,33267,0.006343396248559999,0.0
2300,33280,0.006343396248559999,0.0
2301,33294,0.006343396248559999,0.0
2302,33307,0.006343396248559999,0.0
2303,33320,0.00662876976356,0.0
2304,33334,0.00662876976356,0.0
2305,33348,0.00662876976356,0.0
2306,33362,0.00662876976356,0.0
2307,33377,0.00662876976356,0.0
2308,33393,0.00662876976356,0.0
2309,33410,0.0067150682835599995,0.0
2310,33426,0.0067150682835599995,0.0
2311,33441,0.0067150682835599995,0.0
2312,33456,0.0067150682835599995,0.0
2313,33471,0.0067150682835599995,0.0
2314,33484,0.0067150682835599995,0.0
2315,33497,0.0067150682835599995,0.0
2316,33513,0.00663465375356,0.0
2317,33528,0.00663465375356,0.0
2318,33543,0.00663465375356,0.0
2319,33557,0.00663465375356,0.0
2320,33573,0.00663465375356,0.0
2321,33587,0.00663465375356,0.0
2322,33601,0.00645813405356,0.0
2323,33614,0.00645813405356,0.0
2324,33629,0.00645813405356,0.0
2325,33642,0.00645813405356,0.0
2326,33655,0.00645813405356,0.0
2327,33668,0.00645813405356,0.0
2328,33683,0.00645813405356,0.0
2329,33697,0.0061158819685600005,0.0
2330,33712,0.0061158819685600005,0.0
2331,33728,0.0061158819685600005,0.0
2332,33742,0.0061158819685600005,0.0
2333,33757,0.0061158819685600005,0.0
2334,33771,0.0061158819685600005,0.0
2335,33787,0.00586973505356,0.0
2336,33803,0.00586973505356,0.0
2337,33817,0.00586973505356,0.0
2338,33830,0.00586973505356,0.0
2339,33845,0.00586973505356,0.0
2340,33858,0.00586973505356,0.0
2341,33872,0.00586973505356,0.0
2342,33886,0.0057618619035599995,0.0
2343,33899,0.0057618619035599995,0.0
2344,33914,0.0057618619035599995,0.0
2345,33929,0.0057618619035599995,0.0
2346,33942,0.0057618619035599995,0.0
2347,33956,0.0057618619035599995,0.0
2348,33971,0.0057618619035599995,0.0
2349,33985,0.00578441719856,0.0
2350,33999,0.00578441719856,0.0
2351,34013,0.00578441719856,0.0
2352,34029,0.00578441719856,0.0
2353,34042,0.00578441719856,0.0
2354,34055,0.00578441719856,0.0
2355,34069,0.00578441719856,0.0
2356,34083,0.00589915500356,0.0
2357,34100,0.00589915500356,0.0
2358,34113,0.00589915500356,0.0
2359,34128,0.00589915500356,0.0
2360,34142,0.00589915500356,0.0
2361,34155,0.00589915500356,0.0
2362,34170,0.005887387023559999,0.0
2363,34184,0.005887387023559999,0.0
2364,34199,0.005887387023559999,0.0
2365,34212,0.005887387023559999,0.0
2366,34226,0.005887387023559999,0.0
2367,34240,0.005887387023559999,0.0
2368,34255,0.005887387023559999,0.0
2369,34269,0.00606390672356,0.0
2370,34282,0.00606390672356,0.0
2371,34297,0.00606390672356,0.0
2372,34311,0.00606390672356,0.0
2373,34327,0.00606390672356,0.0
2374,34341,0.00606390672356,0.0
2375,34355,0.00606390672356,0.0
2376,34369,0.006109997978559999,0.0
2377,34383,0.006109997978559999,0.0
2378,34397,0.006109997978559999,0.0
2379,34412,0.006109997978559999,0.0
2380,34428,0.006109997978559999,0.0
2381,34442,0.006109997978559999,0.0
2382,34455,0.0060874426835600005,0.0
2383,34469,0.0060874426835600005,0.0
2384,34482,0.0060874426835600005,0.0
2385,34497,0.0060874426835600005,0.0
2386,34513,0.0060874426835600005,0.0
2387,34529,0.0060874426835600005,0.0
2388,34543,0.0060874426835600005,0.0
2389,34559,0.00614432125356,0.0
2390,34576,0.00614432125356,0.0
2391,34591,0.00614432125356,0.0
2392,34607,0.00614432125356,0.0
2393,34621,0.00614432125356,0.0
2394,34637,0.00614432125356,0.0
2395,34652,0.005956033573559999,0.0
2396,34665,0.005956033573559999,0.0
2397,34680,0.005956033573559999,0.0
2398,34695,0.005956033573559999,0.0
2399,34711,0.005956033573559999,0.0
2400,34726,0.005956033573559999,0.0
2401,34739,0.006012912143559999,0.0
2402,34753,0.006012912143559999,0.0
2403,34768,0.006012912143559999,0.0
2404,34782,0.006012912143559999,0.0
2405,34797,0.006012912143559999,0.0
2406,34812,0.006012912143559999,0.0
2407,34828,0.006012912143559999,0.0
2408,34842,0.006223755118559999,0.0
2409,34857,0.006223755118559999,0.0
2410,34871,0.006223755118559999,0.0
2411,34885,0.006223755118559999,0.0
2412,34898,0.006223755118559999,0.0
2413,34914,0.006223755118559999,0.0
2414,34930,0.00633849292356,0.0
2415,34944,0.00633849292356,0.0
2416,34959,0.00633849292356,0.0
2417,34972,0.00633849292356,0.0
2418,34986,0.00633849292356,0.0
2419,35000,0.00633849292356,0.0
2420,35016,0.00633849292356,0.0
2421,35030,0.00650324464356,0.0
2422,35046,0.00650324464356,0.0
2423,35062,0.00650324464356,0.0
2424,35078,0.00650324464356,0.0
2425,35095,0.00650324464356,0.0
2426,35111,0.00650324464356,0.0
2427,35128,0.00645225006356,0.0
2428,35143,0.00645225006356,0.0
2429,35158,0.00645225006356,0.0
2430,35172,0.00645225006356,0.0
2431,35187,0.00645225006356,0.0
2432,35202,0.00645225006356,0.0
2433,35216,0.0063669322085600005,0.0
2434,35231,0.0063669322085600005,0.0
2435,35246,0.0063669322085600005,0.0
2436,35259,0.0063669322085600005,0.0
2437,35274,0.0063669322085600005,0.0
2438,35287,0.0063669322085600005,0.0
2439,35301,0.0063669322085600005,0.0
2440,35314,0.0063953714935600006,0.0
2441,35329,0.0063953714935600006,0.0
2442,35344,0.0063953714935600006,0.0
2443,35358,0.0063953714935600006,0.0
2444,35373,0.0063953714935600006,0.0
2445,35386,0.0063953714935600006,0.0
2446,35401,0.0063953714935600006,0.0
2447,35415,0.00645225006356,0.0
2448,35430,0.00645225006356,0.0
2449,35446,0.00645225006356,0.0
2450,35459,0.00645225006356,0.0
2451,35473,0.00645225006356,0.0
2452,35489,0.00645225006356,0.0
2453,35505,0.00660621446856,0.0
2454,35520,0.00660621446856,0.0
2455,35534,0.00660621446856,0.0
2456,35550,0.00660621446856,0.0
2457,35564,0.00660621446856,0.0
2458,35579,0.00660621446856,0.0
2459,35595,0.00660621446856,0.0
2460,35611,0.00666309303856,0.0
2461,35626,0.00666309303856,0.0
2462,35643,0.00666309303856,0.0
2463,35658,0.00666309303856,0.0
2464,35672,0.00666309303856,0.0
2465,35686,0.00666309303856,0.0
2466,35699,0.006589543163559999,0.0
2467,35712,0.006589543163559999,0.0
2468,35727,0.006589543163559999,0.0
2469,35743,0.006589543163559999,0.0
2470,35757,0.006589543163559999,0.0
2471,35772,0.006589543163559999,0.0
2472,35786,0.006537567918559999,0.0
2473,35802,0.006537567918559999,0.0
2474,35817,0.006537567918559999,0.0
2475,35830,0.006537567918559999,0.0
2476,35845,0.006537567918559999,0.0
2477,35859,0.006537567918559999,0.0
2478,35872,0.006537567918559999,0.0
2479,35886,0.00649245732856,0.0
2480,35900,0.00649245732856,0.0
2481,35912,0.00649245732856,0.0
2482,35929,0.00649245732856,0.0
2483,35944,0.00649245732856,0.0
2484,35959,0.00649245732856,0.0
2485,35973,0.00649245732856,0.0
2486,35987,0.006566007203559999,0.0
2487,36001,0.006566007203559999,0.0
2488,36015,0.006566007203559999,0.0
2489,36029,0.006566007203559999,0.0
2490,36044,0.006566007203559999,0.0
2491,36058,0.006566007203559999,0.0
2492,36075,0.00677194685356,0.0
2493,36092,0.00677194685356,0.0
2494,36109,0.00677194685356,0.0
2495,36124,0.00677194685356,0.0
2496,36139,0.00677194685356,0.0
2497,36155,0.00677194685356,0.0
2498,36168,0.006806270128559999,0.0
2499,36181,0.006806270128559999,0.0
2500,36194,0.006806270128559999,0.0
2501,36207,0.006806270128559999,0.0
2502,36221,0.006806270128559999,0.0
2503,36235,0.006806270128559999,0.0
2504,36249,0.006806270128559999,0.0
2505,36263,0.00670918429356,0.0
2506,36276,0.00670918429356,0.0
2507,36290,0.00670918429356,0.0
2508,36305,0.00670918429356,0.0
2509,36318,0.00670918429356,0.0
2510,36331,0.00670918429356,0.0
2511,36345,0.00670918429356,0.0
2512,36360,0.00657777518356,0.0
2513,36374,0.00657777518356,0.0
2514,36390,0.00657777518356,0.0
2515,36403,0.00657777518356,0.0
2516,36417,0.00657777518356,0.0
2517,36432,0.00657777518356,0.0
2518,36445,0.00657777518356,0.0
2519,36458,0.00626984637356,0.0
2520,36472,0.00626984637356,0.0
2521,36486,0.00626984637356,0.0
2522,36501,0.00626984637356,0.0
2523,36514,0.00626984637356,0.0
2524,36530,0.00626984637356,0.0
2525,36545,0.00626984637356,0.0
2526,36559,0.006109997978559999,0.0
2527,36574,0.006109997978559999,0.0
2528,36590,0.006109997978559999,0.0
2529,36605,0.006109997978559999,0.0
2530,36619,0.006109997978559999,0.0
2531,36635,0.006109997978559999,0.0
2532,36651,0.00628651767856,0.0
2533,36665,0.00628651767856,0.0
2534,36680,0.00628651767856,0.0
2535,36694,0.00628651767856,0.0
2536,36711,0.00628651767856,0.0
2537,36727,0.00628651767856,0.0
2538,36743,0.00645813405356,0.0
2539,36760,0.00645813405356,0.0
2540,36774,0.00645813405356,0.0
2541,36788,0.00645813405356,0.0
2542,36802,0.00645813405356,0.0
2543,36815,0.00645813405356,0.0
2544,36829,0.00645813405356,0.0
2545,36845,0.006583659173559999,0.0
2546,36858,0.006583659173559999,0.0
2547,36872,0.006583659173559999,0.0
2548,36886,0.006583659173559999,0.0
2549,36899,0.006583659173559999,0.0
2550,36912,0.006583659173559999,0.0
2551,36929,0.006583659173559999,0.0
2552,36944,0.00674350756856,0.0
2553,36958,0.00674350756856,0.0
2554,36973,0.00674350756856,0.0
2555,36987,0.00674350756856,0.0
2556,37002,0.00674350756856,0.0
2557,37015,0.00674350756856,0.0
2558,37030,0.00673173958856,0.0
2559,37046,0.00673173958856,0.0
2560,37062,0.00673173958856,0.0
2561,37076,0.00673173958856,0.0
2562,37093,0.00673173958856,0.0
2563,37107,0.00673173958856,0.0
2564,37120,0.00672095227356,0.0
2565,37135,0.00672095227356,0.0
2566,37149,0.00672095227356,0.0
2567,37164,0.00672095227356,0.0
2568,37179,0.00672095227356,0.0
2569,37194,0.00672095227356,0.0
2570,37210,0.00672095227356,0.0
2571,37224,0.0067150682835599995,0.0
2572,37239,0.0067150682835599995,0.0
2573,37253,0.0067150682835599995,0.0
2574,37267,0.0067150682835599995,0.0
2575,37280,0.0067150682835599995,0.0
2576,37294,0.0067150682835599995,0.0
2577,37308,0.0067150682835599995,0.0
2578,37323,0.0068513807185599995,0.0
2579,37338,0.0068513807185599995,0.0
2580,37352,0.0068513807185599995,0.0
2581,37366,0.0068513807185599995,0.0
2582,37380,0.0068513807185599995,0.0
2583,37396,0.0068513807185599995,0.0
2584,37412,0.0068121541185599994,0.0
2585,37428,0.0068121541185599994,0.0
2586,37445,0.0068121541185599994,0.0
2587,37458,0.0068121541185599994,0.0
2588,37472,0.0068121541185599994,0.0
2589,37486,0.0068121541185599994,0.0
2590,37500,0.0068121541185599994,0.0
2591,37515,0.00672095227356,0.0
2592,37529,0.00672095227356,0.0
2593,37546,0.00672095227356,0.0
2594,37561,0.00672095227356,0.0
2595,37575,0.00672095227356,0.0
2596,37591,0.00672095227356,0.0
2597,37606,0.00682882542356,0.0
2598,37620,0.00682882542356,0.0
2599,37634,0.00682882542356,0.0
2600,37650,0.00682882542356,0.0
2601,37664,0.00682882542356,0.0
2602,37678,0.00682882542356,0.0
2603,37693,0.006766062863559999,0.0
2604,37706,0.006766062863559999,0.0
2605,37720,0.006766062863559999,0.0
2606,37733,0.006766062863559999,0.0
2607,37748,0.006766062863559999,0.0
2608,37763,0.006766062863559999,0.0
2609,37778,0.006766062863559999,0.0
2610,37793,0.00684647739356,0.0
2611,37808,0.00684647739356,0.0
2612,37823,0.00684647739356,0.0
2613,37839,0.00684647739356,0.0
2614,37853,0.00684647739356,0.0
2615,37866,0.00684647739356,0.0
2616,37880,0.00684647739356,0.0
2617,37895,0.0068513807185599995,0.0
2618,37909,0.0068513807185599995,0.0
2619,37926,0.0068513807185599995,0.0
2620,37942,0.0068513807185599995,0.0
2621,37956,0.0068513807185599995,0.0
2622,37970,0.0068513807185599995,0.0
2623,37984,0.00662386643856,0.0
2624,38000,0.00662386643856,0.0
2625,38014,0.00662386643856,0.0
2626,38029,0.00662386643856,0.0
2627,38045,0.00662386643856,0.0
2628,38061,0.00662386643856,0.0
2629,38076,0.00650324464356,0.0
2630,38091,0.00650324464356,0.0
2631,38105,0.00650324464356,0.0
2632,38118,0.00650324464356,0.0
2633,38132,0.00650324464356,0.0
2634,38145,0.00650324464356,0.0
2635,38162,0.00650324464356,0.0
2636,38178,0.006532664593559999,0.0
2637,38194,0.006532664593559999,0.0
2638,38209,0.006532664593559999,0.0
2639,38225,0.006532664593559999,0.0
2640,38241,0.006532664593559999,0.0
2641,38256,0.006532664593559999,0.0
2642,38271,0.00657189119356,0.0
2643,38285,0.00657189119356,0.0
2644,38300,0.00657189119356,0.0
2645,38314,0.00657189119356,0.0
2646,38330,0.00657189119356,0.0
2647,38346,0.00657189119356,0.0
2648,38360,0.00674350756856,0.0
2649,38376,0.00674350756856,0.0
2650,38391,0.00674350756856,0.0
2651,38406,0.00674350756856,0.0
2652,38421,0.00674350756856,0.0
2653,38434,0.00674350756856,0.0
2654,38448,0.00674350756856,0.0
2655,38463,0.0067258555985599995,0.0
2656,38479,0.0067258555985599995,0.0
2657,38493,0.0067258555985599995,0.0
2658,38508,0.0067258555985599995,0.0
2659,38525,0.0067258555985599995,0.0
